# x, y_pred
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 5.570948123931884766e-03 1.177027355879545212e-03 -2.023946285247802734e+00
9.473684430122375488e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.524420261383056641e-01 4.270933102816343307e-03 -7.580531597137451172e+00
1.000000000000000000e+00 5.555555596947669983e-02 1.000000014901161194e-01 9.991456270217895508e-01 2.139564137905836105e-03 -4.006257355213165283e-01
0.000000000000000000e+00 1.000000014901161194e-01 6.666667014360427856e-02 2.893859148025512695e-02 -2.603900153189897537e-03 1.111854426562786102e-02
8.421052694320678711e-01 1.111111138015985489e-02 1.000000014901161194e-01 3.439092040061950684e-01 9.215949103236198425e-05 -6.736950874328613281e+00
9.473684430122375488e-01 1.111111138015985489e-02 5.555555596947669983e-02 3.390325307846069336e-01 -2.175663132220506668e-03 -7.585332870483398438e+00
2.105263173580169678e-01 3.333333507180213928e-02 3.333333507180213928e-02 9.140166044235229492e-01 1.782621722668409348e-03 -1.668401479721069336e+00
5.263158082962036133e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.068234443664550781e-03 -3.749551251530647278e-05 -4.212677001953125000e+00
1.052631586790084839e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.015244126319885254e+00 7.924470119178295135e-04 -8.493612408638000488e-01
2.631579041481018066e-01 3.333333507180213928e-02 1.000000014901161194e-01 8.992115259170532227e-01 1.795496325939893723e-03 -2.105895757675170898e+00
8.947368264198303223e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.517986536026000977e-01 1.949139405041933060e-03 -7.158400535583496094e+00
1.052631586790084839e-01 0.000000000000000000e+00 4.444444552063941956e-02 1.252645254135131836e-02 2.511020284146070480e-03 -8.216443657875061035e-01
4.736842215061187744e-01 2.222222276031970978e-02 1.000000014901161194e-01 6.722048521041870117e-01 1.078675966709852219e-03 -3.795536518096923828e+00
1.052631586790084839e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.569224596023559570e-01 -2.460819203406572342e-03 8.645461499691009521e-02
2.631579041481018066e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.907824277877807617e-01 2.137232106178998947e-03 -2.030772686004638672e+00
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.516702771186828613e-02 -1.039538998156785965e-03 -1.249780416488647461e+00
1.578947305679321289e-01 8.888889104127883911e-02 6.666667014360427856e-02 3.568646311759948730e-01 -1.950759906321763992e-03 -1.276210784912109375e+00
1.052631586790084839e-01 5.555555596947669983e-02 1.000000014901161194e-01 9.707058668136596680e-01 -8.085113950073719025e-04 -8.519966006278991699e-01
8.421052694320678711e-01 5.555555596947669983e-02 6.666667014360427856e-02 1.010651469230651855e+00 7.137316279113292694e-04 -6.703911304473876953e+00
6.842105388641357422e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.021653652191162109e+00 2.638208679854869843e-04 2.686160616576671600e-02
2.105263173580169678e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.025099396705627441e+00 1.171674113720655441e-03 -1.607863903045654297e+00
3.684210479259490967e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.529864549636840820e-01 1.519742887467145920e-03 -2.944817781448364258e+00
5.263158082962036133e-01 1.111111138015985489e-02 1.111111138015985489e-02 3.476780652999877930e-01 5.569262430071830750e-05 -4.210217952728271484e+00
6.315789222717285156e-01 4.444444552063941956e-02 3.333333507180213928e-02 1.030625581741333008e+00 2.664732746779918671e-04 -5.031788349151611328e+00
4.210526347160339355e-01 3.333333507180213928e-02 0.000000000000000000e+00 9.277888536453247070e-01 1.261483412235975266e-03 -8.531024307012557983e-02
0.000000000000000000e+00 5.555555596947669983e-02 1.111111138015985489e-02 9.838157892227172852e-01 -1.254644710570573807e-03 -2.535031735897064209e-01
1.000000000000000000e+00 4.444444552063941956e-02 7.777778059244155884e-02 1.015429377555847168e+00 1.891370397061109543e-03 -3.884500265121459961e-01
2.105263173580169678e-01 0.000000000000000000e+00 5.555555596947669983e-02 8.918344974517822266e-03 2.009350340813398361e-03 -1.690536856651306152e+00
2.105263173580169678e-01 1.000000014901161194e-01 6.666667014360427856e-02 8.103072643280029297e-03 -1.080546993762254715e-03 -1.699337363243103027e+00
4.210526347160339355e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.035175323486328125e+00 1.359696965664625168e-03 -3.345368862152099609e+00
4.210526347160339355e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.178982973098754883e-01 1.300479751080274582e-03 -3.365262985229492188e+00
6.842105388641357422e-01 0.000000000000000000e+00 3.333333507180213928e-02 -1.643419265747070312e-03 -3.783297725021839142e-04 -5.472532272338867188e+00
1.052631586790084839e-01 1.111111138015985489e-02 2.222222276031970978e-02 3.660055398941040039e-01 2.771589439362287521e-03 -8.208026885986328125e-01
5.263158082962036133e-01 6.666667014360427856e-02 4.444444552063941956e-02 8.844306468963623047e-01 6.442922167479991913e-04 -4.188406467437744141e+00
0.000000000000000000e+00 8.888889104127883911e-02 2.222222276031970978e-02 3.677307367324829102e-01 -3.319722134619951248e-03 -9.758184850215911865e-02
3.157894611358642578e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.052181243896484375e-01 1.836027484387159348e-03 -2.532796859741210938e+00
3.157894611358642578e-01 5.555555596947669983e-02 5.555555596947669983e-02 1.003055691719055176e+00 6.953882984817028046e-04 -2.537550926208496094e+00
5.263157933950424194e-02 3.333333507180213928e-02 3.333333507180213928e-02 9.015595912933349609e-01 1.645411830395460129e-03 -3.951053023338317871e-01
9.473684430122375488e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.634347438812255859e-01 -8.467477746307849884e-04 -7.592520236968994141e+00
5.789473652839660645e-01 2.222222276031970978e-02 1.111111138015985489e-02 6.797477006912231445e-01 1.832204870879650116e-04 -4.625120639801025391e+00
2.631579041481018066e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.815799474716186523e-01 2.217616420239210129e-03 -2.113404750823974609e+00
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.100480556488037109e-03 -1.563099212944507599e-04 -4.623786449432373047e+00
1.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.453344821929931641e-01 3.783132415264844894e-03 -3.782635331153869629e-01
2.105263173580169678e-01 2.222222276031970978e-02 2.222222276031970978e-02 6.884177923202514648e-01 2.311590593308210373e-03 -1.658736944198608398e+00
3.157894611358642578e-01 2.222222276031970978e-02 8.888889104127883911e-02 6.758947372436523438e-01 2.041335683315992355e-03 -2.527311563491821289e+00
3.684210479259490967e-01 3.333333507180213928e-02 2.222222276031970978e-02 9.223591089248657227e-01 1.546117942780256271e-03 -2.978710651397705078e+00
9.473684430122375488e-01 6.666667014360427856e-02 2.222222276031970978e-02 8.848301172256469727e-01 3.168832045048475266e-03 -7.624612808227539062e+00
5.263158082962036133e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.597669005393981934e-01 7.026153616607189178e-04 -8.113520219922065735e-03
5.263158082962036133e-01 3.333333507180213928e-02 1.000000014901161194e-01 9.054681062698364258e-01 1.102339010685682297e-03 -4.221122264862060547e+00
6.842105388641357422e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.445354700088500977e-01 -4.954379983246326447e-04 3.559678792953491211e-02
7.894737124443054199e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.723064184188842773e-01 2.208533696830272675e-04 -6.336022377014160156e+00
4.736842215061187744e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.028801560401916504e+00 1.076351385563611984e-03 -3.775943756103515625e+00
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 1.019656658172607422e-03 5.221772007644176483e-04 -2.974164485931396484e+00
7.368420958518981934e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.574313640594482422e-01 4.341038875281810760e-04 -5.890362262725830078e+00
2.631579041481018066e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.795605421066284180e-01 2.322863321751356125e-03 -2.116274356842041016e+00
3.157894611358642578e-01 4.444444552063941956e-02 5.555555596947669983e-02 1.020040869712829590e+00 1.272227149456739426e-03 -2.536454200744628906e+00
5.789473652839660645e-01 4.444444552063941956e-02 4.444444552063941956e-02 1.029008030891418457e+00 5.949097685515880585e-04 -4.597628593444824219e+00
5.263158082962036133e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.465298414230346680e-01 2.749669365584850311e-04 -4.213293075561523438e+00
3.157894611358642578e-01 8.888889104127883911e-02 7.777778059244155884e-02 3.537313938140869141e-01 -7.588905282318592072e-04 -2.526780843734741211e+00
4.210526347160339355e-01 2.222222276031970978e-02 4.444444552063941956e-02 6.817089319229125977e-01 1.210424583405256271e-03 -3.366017341613769531e+00
6.315789222717285156e-01 8.888889104127883911e-02 5.555555596947669983e-02 3.568066954612731934e-01 4.194336943328380585e-04 -5.028879642486572266e+00
7.894737124443054199e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.529048562049865723e-01 3.494131378829479218e-04 -6.337396144866943359e+00
6.842105388641357422e-01 8.888889104127883911e-02 8.888889104127883911e-02 3.547477722167968750e-01 3.602313809096813202e-04 -5.495533466339111328e+00
8.947368264198303223e-01 7.777778059244155884e-02 0.000000000000000000e+00 6.560106277465820312e-01 2.749736886471509933e-03 1.692206971347332001e-02
4.210526347160339355e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.801537275314331055e-01 1.320737879723310471e-03 -3.362825870513916016e+00
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 8.932262659072875977e-03 2.129431348294019699e-03 -1.696510076522827148e+00
8.421052694320678711e-01 1.111111138015985489e-02 0.000000000000000000e+00 3.457858562469482422e-01 8.573788218200206757e-04 2.764361910521984100e-02
5.263158082962036133e-01 1.111111138015985489e-02 3.333333507180213928e-02 3.474505543708801270e-01 6.343703716993331909e-06 -4.214176177978515625e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 8.663237094879150391e-03 -2.095182426273822784e-04 -5.911411762237548828e+00
2.105263173580169678e-01 5.555555596947669983e-02 3.333333507180213928e-02 1.000229239463806152e+00 1.450511626899242401e-04 -1.671982169151306152e+00
0.000000000000000000e+00 3.333333507180213928e-02 7.777778059244155884e-02 8.815158605575561523e-01 1.668553333729505539e-03 1.286220364272594452e-02
2.631579041481018066e-01 1.111111138015985489e-02 4.444444552063941956e-02 3.590928316116333008e-01 1.943211536854505539e-03 -2.106902599334716797e+00
6.842105388641357422e-01 7.777778059244155884e-02 7.777778059244155884e-02 6.553770303726196289e-01 1.455801539123058319e-04 -5.481503963470458984e+00
5.789473652839660645e-01 3.333333507180213928e-02 8.888889104127883911e-02 9.070783853530883789e-01 6.488817743957042694e-04 -4.633768558502197266e+00
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 2.448266744613647461e-02 -3.624600358307361603e-04 -4.490194916725158691e-01
1.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 1.021736264228820801e+00 2.968873362988233566e-03 -3.756343126296997070e-01
8.421052694320678711e-01 5.555555596947669983e-02 0.000000000000000000e+00 1.022722601890563965e+00 1.121695619076490402e-03 6.161121651530265808e-03
9.473684430122375488e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.315566897392272949e-02 3.629497718065977097e-03 -7.551138401031494141e+00
4.736842215061187744e-01 3.333333507180213928e-02 4.444444552063941956e-02 9.178916215896606445e-01 1.043345313519239426e-03 -3.777144432067871094e+00
7.368420958518981934e-01 6.666667014360427856e-02 6.666667014360427856e-02 8.813968896865844727e-01 3.553507849574089050e-05 -5.892307758331298828e+00
7.894737124443054199e-01 8.888889104127883911e-02 0.000000000000000000e+00 3.559147119522094727e-01 5.732434801757335663e-04 -1.126076467335224152e-02
6.842105388641357422e-01 2.222222276031970978e-02 3.333333507180213928e-02 6.737000942230224609e-01 -4.981649108231067657e-04 -5.464151859283447266e+00
1.052631586790084839e-01 3.333333507180213928e-02 5.555555596947669983e-02 8.999453783035278320e-01 1.854996662586927414e-03 -8.287053704261779785e-01
1.052631586790084839e-01 5.555555596947669983e-02 2.222222276031970978e-02 9.933775663375854492e-01 -5.801361985504627228e-04 -8.206213712692260742e-01
2.631579041481018066e-01 8.888889104127883911e-02 4.444444552063941956e-02 3.576438426971435547e-01 -8.443635888397693634e-04 -2.114126682281494141e+00
1.052631586790084839e-01 4.444444552063941956e-02 1.111111138015985489e-02 1.015244126319885254e+00 7.924470119178295135e-04 -8.493612408638000488e-01
7.368420958518981934e-01 0.000000000000000000e+00 7.777778059244155884e-02 7.246345281600952148e-03 -1.166914589703083038e-04 -5.902366161346435547e+00
1.000000000000000000e+00 5.555555596947669983e-02 7.777778059244155884e-02 1.003515124320983887e+00 2.943362575024366379e-03 -3.885351419448852539e-01
5.789473652839660645e-01 6.666667014360427856e-02 7.777778059244155884e-02 8.799614906311035156e-01 4.780548624694347382e-04 -4.628874301910400391e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 4.650086164474487305e-03 3.401520662009716034e-04 -5.047358989715576172e+00
1.052631586790084839e-01 1.111111138015985489e-02 6.666667014360427856e-02 3.602766990661621094e-01 2.962950151413679123e-03 -8.413261175155639648e-01
4.210526347160339355e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.805104494094848633e-01 5.347239784896373749e-04 -3.363340377807617188e+00
1.000000000000000000e+00 2.222222276031970978e-02 1.000000014901161194e-01 6.495238542556762695e-01 -1.223002094775438309e-03 -4.018911719322204590e-01
4.736842215061187744e-01 7.777778059244155884e-02 8.888889104127883911e-02 6.537133455276489258e-01 3.377306275069713593e-04 -3.791006088256835938e+00
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 6.641745567321777344e-03 2.488079480826854706e-04 -5.928116321563720703e+00
6.315789222717285156e-01 1.111111138015985489e-02 8.888889104127883911e-02 3.440700769424438477e-01 -4.212749190628528595e-04 -5.055181026458740234e+00
5.263158082962036133e-01 2.222222276031970978e-02 5.555555596947669983e-02 6.767040491104125977e-01 5.448046140372753143e-04 -4.190603733062744141e+00
2.105263173580169678e-01 7.777778059244155884e-02 1.111111138015985489e-02 6.577954292297363281e-01 -1.060609240084886551e-03 -1.613338708877563477e+00
8.947368264198303223e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.130130887031555176e-02 1.438159029930830002e-03 -7.174879550933837891e+00
3.157894611358642578e-01 6.666667014360427856e-02 5.555555596947669983e-02 8.757618665695190430e-01 9.335158392786979675e-05 -2.537277221679687500e+00
5.789473652839660645e-01 3.333333507180213928e-02 7.777778059244155884e-02 9.094653129577636719e-01 5.755531601607799530e-04 -4.623409748077392578e+00
5.789473652839660645e-01 8.888889104127883911e-02 3.333333507180213928e-02 3.581444025039672852e-01 4.347446374595165253e-04 -4.625424861907958984e+00
7.894737124443054199e-01 2.222222276031970978e-02 6.666667014360427856e-02 6.682745218276977539e-01 2.749590203166007996e-05 -6.313954353332519531e+00
5.263157933950424194e-02 4.444444552063941956e-02 7.777778059244155884e-02 9.875204563140869141e-01 4.337835125625133514e-04 -4.208163321018218994e-01
8.421052694320678711e-01 7.777778059244155884e-02 4.444444552063941956e-02 6.540268659591674805e-01 8.562090806663036346e-04 -6.714722633361816406e+00
6.315789222717285156e-01 1.111111138015985489e-02 7.777778059244155884e-02 3.439269065856933594e-01 -4.256111569702625275e-04 -5.045520782470703125e+00
0.000000000000000000e+00 7.777778059244155884e-02 6.666667014360427856e-02 6.417760848999023438e-01 -3.516722936183214188e-03 2.086685411632061005e-02
5.789473652839660645e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.489996910095214844e-03 -1.995456404983997345e-04 -4.637051105499267578e+00
