# x, y_pred
5.263157933950424194e-02 1.000000014901161194e-01 5.555555596947669983e-02 4.282262921333312988e-02 -1.075156964361667633e-03 -4.519976079463958740e-01
6.842105388641357422e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.597898244857788086e-02 -4.501016810536384583e-04 -5.525820255279541016e+00
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.461522102355957031e-03 -9.824344888329505920e-04 -6.389170169830322266e+00
4.736842215061187744e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.751378178596496582e-02 -1.050719060003757477e-03 -3.797655344009399414e+00
4.736842215061187744e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.483449339866638184e-02 -1.000010408461093903e-03 -3.816905260086059570e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.444444552063941956e-02 1.366826891899108887e-02 4.397844895720481873e-04 -1.346736401319503784e-02
4.210526347160339355e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.506802439689636230e-02 -7.732594385743141174e-04 -3.395031213760375977e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.952866792678833008e-02 -1.216375268995761871e-03 -8.570339083671569824e-01
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.885578036308288574e-02 -8.350247517228126526e-04 -3.810574769973754883e+00
2.631579041481018066e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.490959525108337402e-02 6.652530282735824585e-05 -2.125383615493774414e+00
5.263158082962036133e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.986622810363769531e-02 -8.335812017321586609e-04 -4.216511726379394531e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 3.952866792678833008e-02 -1.216375268995761871e-03 -8.570339083671569824e-01
0.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 4.716756939888000488e-02 -1.525484956800937653e-03 -5.254968255758285522e-02
2.631579041481018066e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.589486002922058105e-02 6.397720426321029663e-05 -2.127641201019287109e+00
6.315789222717285156e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.324089407920837402e-02 -6.476221606135368347e-04 -5.049737453460693359e+00
1.578947305679321289e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.887542009353637695e-02 2.458756789565086365e-04 -1.267659068107604980e+00
4.210526347160339355e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.384264230728149414e-02 -7.678503170609474182e-04 -3.393061876296997070e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.729166507720947266e-02 -8.189873769879341125e-04 -4.218037128448486328e+00
2.631579041481018066e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.490959525108337402e-02 6.652530282735824585e-05 -2.125383615493774414e+00
6.842105388641357422e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.624581217765808105e-02 -1.308613456785678864e-03 -5.499207019805908203e+00
4.210526347160339355e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.506802439689636230e-02 -7.732594385743141174e-04 -3.395031213760375977e+00
3.157894611358642578e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.051141858100891113e-02 -5.799690261483192444e-04 -2.543376445770263672e+00
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.602154970169067383e-02 -1.306653954088687897e-03 -4.653679370880126953e+00
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 3.600290417671203613e-02 -1.193070784211158752e-04 -6.733494758605957031e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.444444552063941956e-02 1.366826891899108887e-02 4.397844895720481873e-04 -1.346736401319503784e-02
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.602154970169067383e-02 -1.306653954088687897e-03 -4.653679370880126953e+00
7.894737124443054199e-01 0.000000000000000000e+00 7.777778059244155884e-02 1.689213514328002930e-02 -1.141955144703388214e-03 -6.344506740570068359e+00
8.421052694320678711e-01 1.000000014901161194e-01 4.444444552063941956e-02 3.546926379203796387e-02 -1.208418980240821838e-04 -6.727430820465087891e+00
9.473684430122375488e-01 1.000000014901161194e-01 6.666667014360427856e-02 4.414239525794982910e-02 7.427390664815902710e-05 -7.580481052398681641e+00
8.947368264198303223e-01 1.000000014901161194e-01 1.000000014901161194e-01 3.813469409942626953e-02 -2.416754141449928284e-04 -7.160671710968017578e+00
1.578947305679321289e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.522428870201110840e-02 -1.051575876772403717e-03 -1.308477878570556641e+00
5.789473652839660645e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.205619215965270996e-02 -6.548650562763214111e-04 -4.663329601287841797e+00
5.263158082962036133e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.057230472564697266e-02 -8.202670142054557800e-04 -4.206968307495117188e+00
8.947368264198303223e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.947761654853820801e-02 2.264045178890228271e-06 -7.157181739807128906e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.798474788665771484e-02 -1.286976970732212067e-03 -5.909060001373291016e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.697200536727905273e-02 -7.697651162743568420e-04 -3.798369646072387695e+00
8.421052694320678711e-01 1.000000014901161194e-01 8.888889104127883911e-02 3.368687629699707031e-02 -2.681920304894447327e-04 -6.751290798187255859e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.120284199714660645e-02 -1.862430945038795471e-04 -2.097223997116088867e+00
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 5.106401443481445312e-02 -2.297768369317054749e-04 -8.082414627075195312e+00
3.684210479259490967e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.312037348747253418e-02 -8.718194440007209778e-04 -2.901127815246582031e+00
9.473684430122375488e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.612475514411926270e-02 -1.242153346538543701e-03 -7.588613033294677734e+00
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.853021979331970215e-02 -8.248621597886085510e-04 -4.234940052032470703e+00
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.444237470626831055e-02 -7.075304165482521057e-04 -2.136950731277465820e+00
1.578947305679321289e-01 1.000000014901161194e-01 1.000000014901161194e-01 3.073471784591674805e-02 -7.168138399720191956e-04 -1.294178843498229980e+00
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.865237951278686523e-02 -8.294517174363136292e-04 -4.646428108215332031e+00
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.625226974487304688e-02 -5.205282941460609436e-04 -5.915230274200439453e+00
1.000000000000000000e+00 1.000000014901161194e-01 3.613281250000000000e-02 5.071991682052612305e-02 8.252169936895370483e-05 -7.962694644927978516e+00
5.500000119209289551e-01 0.000000000000000000e+00 5.996093899011611938e-02 1.381167769432067871e-02 -1.195156015455722809e-03 -4.428386688232421875e+00
4.499999284744262695e-01 1.000000014901161194e-01 5.683593824505805969e-02 1.888233423233032227e-02 -8.276300504803657532e-04 -3.622945785522460938e+00
2.750000059604644775e-01 0.000000000000000000e+00 8.242187649011611938e-02 1.734903454780578613e-02 -3.311876207590103149e-05 -2.214314222335815430e+00
7.250000238418579102e-01 1.000000014901161194e-01 8.046875149011611938e-02 2.541795372962951660e-02 -5.642147734761238098e-04 -5.819688796997070312e+00
8.250000476837158203e-01 0.000000000000000000e+00 7.148437947034835815e-02 1.641455292701721191e-02 -1.077800057828426361e-03 -6.632590770721435547e+00
1.749999523162841797e-01 1.000000014901161194e-01 8.378906548023223877e-02 2.974310517311096191e-02 -7.380777969956398010e-04 -1.432624459266662598e+00
1.375000029802322388e-01 0.000000000000000000e+00 4.570312425494194031e-02 1.464989781379699707e-02 5.412613973021507263e-04 -1.106912016868591309e+00
8.624999523162841797e-01 1.000000014901161194e-01 1.972656324505805969e-02 3.799861669540405273e-02 -1.565376296639442444e-04 -7.013956546783447266e+00
6.875000000000000000e-01 0.000000000000000000e+00 4.101562500000000000e-02 1.155877113342285156e-02 -1.116995699703693390e-03 -5.507861614227294922e+00
3.125000000000000000e-01 1.000000014901161194e-01 7.851562649011611938e-02 2.132126688957214355e-02 -6.817588582634925842e-04 -2.528256177902221680e+00
4.125000238418579102e-01 0.000000000000000000e+00 9.765625000000000000e-04 7.652848958969116211e-03 -6.336206570267677307e-04 -7.080686688423156738e-01
5.874999761581420898e-01 1.000000014901161194e-01 7.441406697034835815e-02 1.944181323051452637e-02 -8.010054007172584534e-04 -4.722220420837402344e+00
9.625000357627868652e-01 0.000000000000000000e+00 4.687500186264514923e-03 9.149253368377685547e-03 -2.119987271726131439e-03 -4.772577762603759766e+00
3.750002384185791016e-02 1.000000014901161194e-01 8.496093750000000000e-02 4.307490587234497070e-02 -1.234360970556735992e-03 -3.428318202495574951e-01
6.875000149011611938e-02 0.000000000000000000e+00 6.601562350988388062e-02 1.566150784492492676e-02 4.863357171416282654e-04 -5.689460635185241699e-01
9.312499761581420898e-01 1.000000014901161194e-01 3.789062425494194031e-02 4.369446635246276855e-02 6.754603236913681030e-05 -7.427230358123779297e+00
6.187500357627868652e-01 0.000000000000000000e+00 4.374999925494194031e-02 1.177439093589782715e-02 -1.181245781481266022e-03 -4.961536884307861328e+00
3.812500238418579102e-01 1.000000014901161194e-01 7.753906399011611938e-02 1.893302798271179199e-02 -7.362598553299903870e-04 -3.076352834701538086e+00
3.437500000000000000e-01 0.000000000000000000e+00 4.335937649011611938e-02 1.321443915367126465e-02 -4.097605124115943909e-04 -2.758468866348266602e+00
6.562500000000000000e-01 1.000000014901161194e-01 6.015625223517417908e-02 2.268663048744201660e-02 -6.706388667225837708e-04 -5.268117427825927734e+00
8.937500119209289551e-01 0.000000000000000000e+00 3.378906473517417908e-02 1.229429244995117188e-02 -1.118704676628112793e-03 -7.151453495025634766e+00
1.062499284744262695e-01 1.000000014901161194e-01 3.671875223517417908e-02 3.856423497200012207e-02 -1.092487014830112457e-03 -8.569822907447814941e-01
2.062500119209289551e-01 0.000000000000000000e+00 5.507812649011611938e-02 1.514628529548645020e-02 3.340309485793113708e-04 -1.667651772499084473e+00
7.937500476837158203e-01 1.000000014901161194e-01 8.632812649011611938e-02 2.989831566810607910e-02 -3.937417641282081604e-04 -6.367118835449218750e+00
7.562500238418579102e-01 0.000000000000000000e+00 1.250000018626451492e-02 8.023619651794433594e-03 -8.486872538924217224e-04 -6.118539333343505859e+00
2.437499761581420898e-01 1.000000014901161194e-01 4.609375074505805969e-02 2.692875266075134277e-02 -8.467966690659523010e-04 -1.966484189033508301e+00
4.812500178813934326e-01 0.000000000000000000e+00 5.312500149011611938e-02 1.323226094245910645e-02 -1.006425358355045319e-03 -3.873430252075195312e+00
5.187499523162841797e-01 1.000000014901161194e-01 4.296875000000000000e-02 1.987633109092712402e-02 -8.398136124014854431e-04 -4.154296875000000000e+00
3.437500074505805969e-02 0.000000000000000000e+00 5.898437649011611938e-02 1.487323641777038574e-02 4.730736836791038513e-04 -2.944771647453308105e-01
9.656250476837158203e-01 1.000000014901161194e-01 8.164062350988388062e-02 4.568380117416381836e-02 2.212729305028915405e-05 -7.725005626678466797e+00
5.843750238418579102e-01 0.000000000000000000e+00 4.804687574505805969e-02 1.231655478477478027e-02 -1.193800009787082672e-03 -4.692883014678955078e+00
4.156249761581420898e-01 1.000000014901161194e-01 9.648437798023223877e-02 1.756152510643005371e-02 -7.119672372937202454e-04 -3.338542699813842773e+00
3.093750178813934326e-01 0.000000000000000000e+00 9.824218600988388062e-02 1.889050006866455078e-02 -2.188766375184059143e-04 -2.475169420242309570e+00
6.906249523162841797e-01 1.000000014901161194e-01 9.121093899011611938e-02 2.308931946754455566e-02 -6.922027096152305603e-04 -5.538731098175048828e+00
8.593750000000000000e-01 0.000000000000000000e+00 2.421875111758708954e-02 1.040607690811157227e-02 -1.083049923181533813e-03 -6.936602115631103516e+00
1.406250000000000000e-01 1.000000014901161194e-01 3.085937537252902985e-02 3.578415513038635254e-02 -1.109697856009006500e-03 -1.125973463058471680e+00
1.718750000000000000e-01 0.000000000000000000e+00 6.796874850988388062e-02 1.621392369270324707e-02 4.195636138319969177e-04 -1.394179940223693848e+00
8.281250000000000000e-01 1.000000014901161194e-01 1.601562462747097015e-02 3.526923060417175293e-02 -1.650908961892127991e-04 -6.756100177764892578e+00
7.218750119209289551e-01 0.000000000000000000e+00 1.386718731373548508e-02 7.999360561370849609e-03 -8.923718705773353577e-04 -5.867909431457519531e+00
2.781249284744262695e-01 1.000000014901161194e-01 6.523437798023223877e-02 2.368706464767456055e-02 -7.138857617974281311e-04 -2.256145715713500977e+00
4.468750059604644775e-01 0.000000000000000000e+00 6.250000093132257462e-03 8.089929819107055664e-03 -9.061032906174659729e-04 -3.053436040878295898e+00
5.531250238418579102e-01 1.000000014901161194e-01 1.171875046566128731e-03 2.242270112037658691e-02 -6.314339116215705872e-04 -1.037187695503234863e+00
9.968750476837158203e-01 0.000000000000000000e+00 5.664062500000000000e-02 1.719543337821960449e-02 -1.511096023023128510e-03 -7.970119953155517578e+00
3.125071525573730469e-03 1.000000014901161194e-01 1.093749981373548508e-02 5.062350630760192871e-02 -1.226880587637424469e-03 -1.438135206699371338e-01
1.031250059604644775e-01 0.000000000000000000e+00 1.269531250000000000e-02 1.284757256507873535e-02 4.496937617659568787e-04 -8.739923834800720215e-01
8.968750238418579102e-01 1.000000014901161194e-01 8.671875298023223877e-02 3.865706920623779297e-02 -1.134881749749183655e-04 -7.186007976531982422e+00
6.531249880790710449e-01 0.000000000000000000e+00 7.597656548023223877e-02 1.590311527252197266e-02 -1.324669457972049713e-03 -5.250968456268310547e+00
3.468749523162841797e-01 1.000000014901161194e-01 3.945312649011611938e-02 2.229014039039611816e-02 -8.991369977593421936e-04 -2.779351234436035156e+00
3.781250119209289551e-01 0.000000000000000000e+00 7.734375447034835815e-02 1.645624637603759766e-02 -5.687708035111427307e-04 -3.044734239578247070e+00
6.218750476837158203e-01 1.000000014901161194e-01 7.617187500000000000e-02 2.050337195396423340e-02 -7.655164226889610291e-04 -4.996265888214111328e+00
9.281250238418579102e-01 0.000000000000000000e+00 3.066406212747097015e-02 1.230543851852416992e-02 -1.289451494812965393e-03 -7.433007240295410156e+00
7.187497615814208984e-02 1.000000014901161194e-01 9.550781548023223877e-02 3.903380036354064941e-02 -1.072847284376621246e-03 -6.156284213066101074e-01
2.406250089406967163e-01 0.000000000000000000e+00 2.597656287252902985e-02 1.280736923217773438e-02 -5.308538675308227539e-08 -1.912204027175903320e+00
7.593749761581420898e-01 1.000000014901161194e-01 1.523437537252902985e-02 3.038397431373596191e-02 -2.509402111172676086e-04 -6.184224605560302734e+00
7.906250357627868652e-01 0.000000000000000000e+00 2.714843861758708954e-02 1.018869876861572266e-02 -9.871227666735649109e-04 -6.356011867523193359e+00
2.093750238418579102e-01 1.000000014901161194e-01 6.914062798023223877e-02 2.779367566108703613e-02 -7.222751155495643616e-04 -1.708162426948547363e+00
5.156250000000000000e-01 0.000000000000000000e+00 2.109375037252902985e-02 9.258300065994262695e-03 -1.026161946356296539e-03 -4.148262500762939453e+00
4.843750000000000000e-01 1.000000014901161194e-01 9.101562947034835815e-02 1.720941066741943359e-02 -8.056825026869773865e-04 -3.889991044998168945e+00
1.718750037252902985e-02 0.000000000000000000e+00 2.246093750000000000e-02 1.308903098106384277e-02 4.326915368437767029e-04 -1.488951742649078369e-01
9.828125238418579102e-01 1.000000014901161194e-01 4.023437574505805969e-02 4.875901341438293457e-02 1.168018206954002380e-04 -7.825273036956787109e+00
5.671874880790710449e-01 0.000000000000000000e+00 8.125000447034835815e-02 1.646542549133300781e-02 -1.303554512560367584e-03 -4.555739879608154297e+00
