# x, y_pred
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.450495958328247070e-03 4.208160564303398132e-02 -3.363084077835083008e+00
0.000000000000000000e+00 1.000000014901161194e-01 7.777778059244155884e-02 0.000000000000000000e+00 -9.174912422895431519e-02 -5.518614292144775391e+00
4.210526347160339355e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.522127702832221985e-02 -0.000000000000000000e+00 6.916333675384521484e+00
4.736842215061187744e-01 0.000000000000000000e+00 1.000000014901161194e-01 8.636963553726673126e-03 -0.000000000000000000e+00 4.875043392181396484e+00
7.368420958518981934e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.362696617841720581e-02 -0.000000000000000000e+00 8.167228698730468750e-01
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.911029547452926636e-03 -0.000000000000000000e+00 9.139108657836914062e+00
7.894737124443054199e-01 1.000000014901161194e-01 1.111111138015985489e-02 -2.628585696220397949e-02 1.185119301080703735e-01 -1.753607034683227539e+00
1.052631586790084839e-01 1.000000014901161194e-01 2.222222276031970978e-02 -5.268618464469909668e-03 -1.645368188619613647e-01 -7.343365669250488281e+00
8.947368264198303223e-01 0.000000000000000000e+00 1.000000014901161194e-01 -3.761664777994155884e-02 -0.000000000000000000e+00 1.814512908458709717e-01
5.789473652839660645e-01 0.000000000000000000e+00 6.666667014360427856e-02 -8.425914682447910309e-03 -0.000000000000000000e+00 2.608020544052124023e+00
6.842105388641357422e-01 1.000000014901161194e-01 6.666667014360427856e-02 4.958122968673706055e-03 6.508128345012664795e-02 -2.821768045425415039e+00
6.315789222717285156e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.962021226063370705e-03 -0.000000000000000000e+00 1.744645118713378906e+00
4.210526347160339355e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.075386628508567810e-02 -0.000000000000000000e+00 6.503355979919433594e+00
1.578947305679321289e-01 1.000000014901161194e-01 3.333333507180213928e-02 -8.031606674194335938e-03 -1.361020803451538086e-01 -7.178194522857666016e+00
5.789473652839660645e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.612305641174316406e-03 3.096286393702030182e-02 -3.949474096298217773e+00
2.631579041481018066e-01 0.000000000000000000e+00 5.555555596947669983e-02 2.042897231876850128e-02 -0.000000000000000000e+00 9.585519790649414062e+00
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 3.649903833866119385e-02 -0.000000000000000000e+00 9.768375396728515625e+00
5.263158082962036133e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.546076361089944839e-03 -0.000000000000000000e+00 3.656497716903686523e+00
1.578947305679321289e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.658580802381038666e-02 -0.000000000000000000e+00 9.591096878051757812e+00
8.421052694320678711e-01 1.000000014901161194e-01 6.666667014360427856e-02 1.041190326213836670e-02 1.321709007024765015e-01 -1.189366340637207031e+00
3.684210479259490967e-01 0.000000000000000000e+00 8.888889104127883911e-02 3.269106149673461914e-02 -0.000000000000000000e+00 7.862199783325195312e+00
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -9.489242918789386749e-03 -0.000000000000000000e+00 5.158846378326416016e+00
2.631579041481018066e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.697551205754280090e-02 -0.000000000000000000e+00 9.511310577392578125e+00
5.263158082962036133e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.499821595847606659e-03 -0.000000000000000000e+00 3.689224004745483398e+00
2.105263173580169678e-01 1.000000014901161194e-01 4.444444552063941956e-02 -6.117641925811767578e-03 -1.119084432721138000e-01 -6.851794242858886719e+00
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 8.120775222778320312e-03 -0.000000000000000000e+00 4.644486606121063232e-01
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.014444231986999512e-02 -1.334434002637863159e-01 -7.105100154876708984e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.000000014901161194e-01 1.054018735885620117e-02 -1.715217903256416321e-02 -4.819294929504394531e+00
7.368420958518981934e-01 0.000000000000000000e+00 2.222222276031970978e-02 9.963995777070522308e-03 -0.000000000000000000e+00 7.442098855972290039e-01
3.684210479259490967e-01 1.000000014901161194e-01 5.555555596947669983e-02 5.298584699630737305e-03 -4.713494703173637390e-02 -5.777504444122314453e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 -7.435381412506103516e-03 -1.511386632919311523e-01 -7.073970317840576172e+00
4.736842215061187744e-01 0.000000000000000000e+00 8.888889104127883911e-02 6.780324969440698624e-03 -0.000000000000000000e+00 4.900263309478759766e+00
1.052631586790084839e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.690710522234439850e-02 -0.000000000000000000e+00 9.723253250122070312e+00
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 -4.759311676025390625e-03 9.335723519325256348e-02 -2.297844171524047852e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.387983560562133789e-03
7.368420958518981934e-01 1.000000014901161194e-01 2.222222276031970978e-02 -9.145915508270263672e-03 9.570995718240737915e-02 -2.308449745178222656e+00
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -1.775406673550605774e-02 -0.000000000000000000e+00 8.271357536315917969e+00
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.759641408920288086e-02 7.752411067485809326e-02 -2.213309049606323242e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 7.578730583190917969e-04 9.680087678134441376e-03 -4.447759628295898438e+00
6.842105388641357422e-01 1.000000014901161194e-01 7.777778059244155884e-02 8.000791072845458984e-03 6.217444688081741333e-02 -2.805846929550170898e+00
5.263157933950424194e-02 0.000000000000000000e+00 1.111111138015985489e-02 -3.240191936492919922e-02 -0.000000000000000000e+00 8.832162857055664062e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.524388790130615234e-02 1.675789244472980499e-03 -4.995628833770751953e+00
4.736842215061187744e-01 0.000000000000000000e+00 5.555555596947669983e-02 -1.179308310383930802e-04 -0.000000000000000000e+00 4.990888118743896484e+00
0.000000000000000000e+00 1.000000014901161194e-01 6.666667014360427856e-02 0.000000000000000000e+00 -1.030528098344802856e-01 -5.624323844909667969e+00
8.421052694320678711e-01 0.000000000000000000e+00 1.000000014901161194e-01 -4.674330726265907288e-02 -0.000000000000000000e+00 3.338269889354705811e-01
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 -1.885284483432769775e-02 1.367422789335250854e-01 -1.204242944717407227e+00
6.315789222717285156e-01 0.000000000000000000e+00 1.000000014901161194e-01 -2.372288331389427185e-02 -0.000000000000000000e+00 1.871945977210998535e+00
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.774907462298870087e-02 -0.000000000000000000e+00 9.772852897644042969e+00
1.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 0.000000000000000000e+00 1.741832047700881958e-01 -1.359492540359497070e-03
3.684210479259490967e-01 0.000000000000000000e+00 8.888889104127883911e-02 3.269106149673461914e-02 -0.000000000000000000e+00 7.862199783325195312e+00
2.631579041481018066e-01 0.000000000000000000e+00 7.777778059244155884e-02 3.913387656211853027e-02 -0.000000000000000000e+00 9.546171188354492188e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.111111138015985489e-02 -4.023956879973411560e-02 -0.000000000000000000e+00 9.489369392395019531e+00
3.157894611358642578e-01 0.000000000000000000e+00 7.777778059244155884e-02 3.591754287481307983e-02 -0.000000000000000000e+00 8.994005203247070312e+00
0.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 0.000000000000000000e+00 -1.462213844060897827e-01 -5.830165386199951172e+00
1.578947305679321289e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.014444231986999512e-02 -1.334434002637863159e-01 -7.105100154876708984e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.098116874694824219e+00
1.000000000000000000e+00 1.000000014901161194e-01 3.333333507180213928e-02 0.000000000000000000e+00 1.741832047700881958e-01 -1.359492540359497070e-03
0.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.098116874694824219e+00
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 3.459960222244262695e-03 2.293189056217670441e-03 -4.387150764465332031e+00
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.524388790130615234e-02 1.675789244472980499e-03 -4.995628833770751953e+00
2.105263173580169678e-01 1.000000014901161194e-01 3.333333507180213928e-02 -2.957850694656372070e-03 -1.127744391560554504e-01 -6.910005092620849609e+00
2.631579041481018066e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.014011144638061523e-03 -8.930092304944992065e-02 -6.355134963989257812e+00
1.578947305679321289e-01 1.000000014901161194e-01 1.111111138015985489e-02 6.228506565093994141e-03 -1.405933350324630737e-01 -7.287055492401123047e+00
6.842105388641357422e-01 0.000000000000000000e+00 3.333333507180213928e-02 7.939998176880180836e-04 -0.000000000000000000e+00 1.159323453903198242e+00
8.421052694320678711e-01 0.000000000000000000e+00 1.000000014901161194e-01 -4.674330726265907288e-02 -0.000000000000000000e+00 3.338269889354705811e-01
5.263158082962036133e-01 1.000000014901161194e-01 3.333333507180213928e-02 4.735022783279418945e-03 1.487919315695762634e-02 -4.478703022003173828e+00
1.578947305679321289e-01 0.000000000000000000e+00 6.666667014360427856e-02 1.924834214150905609e-02 -0.000000000000000000e+00 9.785470008850097656e+00
7.368420958518981934e-01 1.000000014901161194e-01 2.222222276031970978e-02 -9.145915508270263672e-03 9.570995718240737915e-02 -2.308449745178222656e+00
4.210526347160339355e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.522127702832221985e-02 -0.000000000000000000e+00 6.916333675384521484e+00
1.052631586790084839e-01 1.000000014901161194e-01 3.333333507180213928e-02 -8.217275142669677734e-03 -1.600313037633895874e-01 -7.269836902618408203e+00
7.368420958518981934e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.739034593105316162e-02 -0.000000000000000000e+00 7.993334531784057617e-01
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.037126220762729645e-02 -0.000000000000000000e+00 2.626500606536865234e+00
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 -2.644965425133705139e-02 -0.000000000000000000e+00 8.965402603149414062e+00
5.263158082962036133e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.499821595847606659e-03 -0.000000000000000000e+00 3.689224004745483398e+00
1.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 0.000000000000000000e+00 1.861386895179748535e-01 -1.396128535270690918e-02
5.789473652839660645e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.036794390529394150e-02 -0.000000000000000000e+00 2.600910425186157227e+00
7.894737124443054199e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.762688115239143372e-02 -0.000000000000000000e+00 5.212593078613281250e-01
1.052631586790084839e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.172378659248352051e-03 -1.689663678407669067e-01 -7.398414134979248047e+00
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.222164884209632874e-02 -0.000000000000000000e+00 8.318958282470703125e+00
2.631579041481018066e-01 0.000000000000000000e+00 5.555555596947669983e-02 2.042897231876850128e-02 -0.000000000000000000e+00 9.585519790649414062e+00
6.315789222717285156e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.450495958328247070e-03 4.208160564303398132e-02 -3.363084077835083008e+00
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.896202564239501953e-03 2.026372402906417847e-02 -3.882328033447265625e+00
5.263157933950424194e-02 0.000000000000000000e+00 7.777778059244155884e-02 -6.505762226879596710e-03 -0.000000000000000000e+00 9.474231719970703125e+00
0.000000000000000000e+00 1.000000014901161194e-01 1.111111138015985489e-02 0.000000000000000000e+00 -1.850902736186981201e-01 -5.825454235076904297e+00
8.421052694320678711e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.276358380913734436e-02 -0.000000000000000000e+00 2.934250533580780029e-01
2.631579041481018066e-01 1.000000014901161194e-01 2.222222276031970978e-02 9.727746248245239258e-03 -8.818489313125610352e-02 -6.623513698577880859e+00
4.210526347160339355e-01 0.000000000000000000e+00 3.333333507180213928e-02 -7.194249425083398819e-03 -0.000000000000000000e+00 6.730051994323730469e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.666667014360427856e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -3.236442804336547852e-03
3.684210479259490967e-01 0.000000000000000000e+00 6.666667014360427856e-02 2.032374963164329529e-02 -0.000000000000000000e+00 8.010260581970214844e+00
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.403298974037170410e-02 2.000882662832736969e-02 -4.506770133972167969e+00
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 -7.992237806320190430e-03 -1.276534944772720337e-01 -6.923967838287353516e+00
6.315789222717285156e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.962021226063370705e-03 -0.000000000000000000e+00 1.744645118713378906e+00
8.947368264198303223e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.887219190597534180e-03 1.574022024869918823e-01 -7.193762063980102539e-01
6.842105388641357422e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.420604228973388672e-03 6.792353093624114990e-02 -2.836832046508789062e+00
6.315789222717285156e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.107541449368000031e-02 -0.000000000000000000e+00 1.847509264945983887e+00
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -1.775406673550605774e-02 -0.000000000000000000e+00 8.271357536315917969e+00
7.894737124443054199e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.309277467429637909e-02 -0.000000000000000000e+00 4.956068694591522217e-01
8.947368264198303223e-01 0.000000000000000000e+00 1.111111138015985489e-02 1.511907204985618591e-02 -0.000000000000000000e+00 1.357954442501068115e-01
1.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 0.000000000000000000e+00 1.838037967681884766e-01 -1.233437657356262207e-02
6.315789222717285156e-01 1.000000014901161194e-01 1.111111138015985489e-02 6.635010242462158203e-03 5.822345241904258728e-02 -3.448868989944458008e+00
3.157894611358642578e-01 0.000000000000000000e+00 8.888889104127883911e-02 4.305170103907585144e-02 -0.000000000000000000e+00 8.935035705566406250e+00
8.947368264198303223e-01 1.000000014901161194e-01 1.000000014901161194e-01 3.035685420036315918e-02 1.566473245620727539e-01 -7.096263170242309570e-01
9.473684430122375488e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.867859065532684326e-02 -0.000000000000000000e+00 7.020029425621032715e-02
2.631579041481018066e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.982009410858154297e-02 -8.673486858606338501e-02 -6.658227920532226562e+00
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.037126220762729645e-02 -0.000000000000000000e+00 2.626500606536865234e+00
5.789473652839660645e-01 1.000000014901161194e-01 2.222222276031970978e-02 7.479041814804077148e-03 3.622121736407279968e-02 -3.976865053176879883e+00
0.000000000000000000e+00 1.000000014901161194e-01 7.777778059244155884e-02 0.000000000000000000e+00 -9.174912422895431519e-02 -5.518614292144775391e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 7.578730583190917969e-04 9.680087678134441376e-03 -4.447759628295898438e+00
