# x, y_pred
3.339843750000000000e-01 1.000000014901161194e-01 5.800781399011611938e-02 5.005955696105957031e-03 -2.137323026545345783e-04 9.402450919151306152e-02
3.910156190395355225e-01 0.000000000000000000e+00 3.398437425494194031e-02 2.126634120941162109e-03 -2.685080398805439472e-04 1.126959323883056641e-01
6.089843511581420898e-01 1.000000014901161194e-01 1.503906305879354477e-02 4.938244819641113281e-03 -3.531810943968594074e-04 5.469280108809471130e-02
9.410156607627868652e-01 0.000000000000000000e+00 3.066406212747097015e-02 1.236319541931152344e-03 -5.280201439745724201e-04 1.058199442923069000e-02
5.898439884185791016e-02 1.000000014901161194e-01 3.984374925494194031e-02 1.464495062828063965e-02 -1.027559046633541584e-04 1.315074861049652100e-01
2.535156309604644775e-01 0.000000000000000000e+00 4.531250149011611938e-02 3.412336111068725586e-03 -1.660015550442039967e-04 1.381383091211318970e-01
7.464843988418579102e-01 1.000000014901161194e-01 9.941406548023223877e-02 7.976710796356201172e-03 -3.893499379046261311e-04 3.608749434351921082e-02
8.035156130790710449e-01 0.000000000000000000e+00 1.660156250000000000e-02 6.995201110839843750e-04 -4.585770075209438801e-04 3.589062392711639404e-02
1.964843273162841797e-01 1.000000014901161194e-01 8.417969197034835815e-02 9.020894765853881836e-03 -9.323406266048550606e-05 1.132300943136215210e-01
5.285156369209289551e-01 0.000000000000000000e+00 8.203125000000000000e-02 2.064913511276245117e-03 -3.753372584469616413e-04 8.645097911357879639e-02
4.714844226837158203e-01 1.000000014901161194e-01 9.472656250000000000e-02 3.887325525283813477e-03 -2.798860077746212482e-04 7.493713498115539551e-02
3.007812611758708954e-02 0.000000000000000000e+00 2.109375037252902985e-02 5.712389945983886719e-03 1.254237140528857708e-04 1.795742362737655640e-01
9.699218273162841797e-01 1.000000014901161194e-01 1.640625111758708954e-02 1.839235424995422363e-02 -1.804570783860981464e-04 3.593219444155693054e-03
5.800781250000000000e-01 0.000000000000000000e+00 9.121093899011611938e-02 2.060651779174804688e-03 -3.987041418440639973e-04 7.681207358837127686e-02
4.199218750000000000e-01 1.000000014901161194e-01 3.378906473517417908e-02 3.955245018005371094e-03 -2.942544524557888508e-04 8.172263205051422119e-02
3.050781190395355225e-01 0.000000000000000000e+00 5.605468899011611938e-02 3.085881471633911133e-03 -2.192508545704185963e-04 1.283888965845108032e-01
6.949218511581420898e-01 1.000000014901161194e-01 8.046875149011611938e-02 6.453394889831542969e-03 -3.499102895148098469e-04 4.323359206318855286e-02
8.550781607627868652e-01 0.000000000000000000e+00 7.246094197034835815e-02 1.563131809234619141e-03 -5.435955827124416828e-04 2.615719102323055267e-02
1.449218988418579102e-01 1.000000014901161194e-01 9.453125298023223877e-02 1.126813888549804688e-02 -4.659342812374234200e-05 1.203150302171707153e-01
1.675781309604644775e-01 0.000000000000000000e+00 6.054687779396772385e-03 3.997802734375000000e-03 -3.694382030516862869e-06 1.547068208456039429e-01
8.324218988418579102e-01 1.000000014901161194e-01 9.960937313735485077e-03 1.150202751159667969e-02 -2.807074342854321003e-04 2.287313155829906464e-02
7.175781130790710449e-01 0.000000000000000000e+00 1.796874962747097015e-02 6.834864616394042969e-04 -4.293781821615993977e-04 5.181502923369407654e-02
2.824218273162841797e-01 1.000000014901161194e-01 1.523437537252902985e-02 6.427288055419921875e-03 -2.994512324221432209e-04 1.006799638271331787e-01
4.425781369209289551e-01 0.000000000000000000e+00 5.839843675494194031e-02 2.093255519866943359e-03 -3.248446737416088581e-04 1.027188152074813843e-01
5.574219226837158203e-01 1.000000014901161194e-01 9.179687500000000000e-02 4.126071929931640625e-03 -3.207636182196438313e-04 6.278420984745025635e-02
9.925781488418579102e-01 0.000000000000000000e+00 6.250000093132257462e-03 1.239478588104248047e-03 -4.848067765124142170e-04 1.414982602000236511e-03
7.421851158142089844e-03 1.000000014901161194e-01 1.777343824505805969e-02 1.766484975814819336e-02 -1.760025625117123127e-04 1.380293071269989014e-01
9.882812947034835815e-02 0.000000000000000000e+00 1.562500023283064365e-03 4.775911569595336914e-03 9.180948836728930473e-05 1.674044877290725708e-01
9.011719226837158203e-01 1.000000014901161194e-01 8.886718750000000000e-02 1.436030864715576172e-02 -3.604733501560986042e-04 1.422331295907497406e-02
6.488281488418579102e-01 0.000000000000000000e+00 9.218750149011611938e-02 1.898884773254394531e-03 -4.369889502413570881e-04 6.407217681407928467e-02
3.511718511581420898e-01 1.000000014901161194e-01 5.917968973517417908e-02 4.710018634796142578e-03 -2.213616971857845783e-04 9.163209795951843262e-02
3.738281428813934326e-01 0.000000000000000000e+00 2.089843712747097015e-02 2.144306898117065430e-03 -2.344626118429005146e-04 1.161129251122474670e-01
6.261718273162841797e-01 1.000000014901161194e-01 9.179688058793544769e-03 5.311608314514160156e-03 -3.599946503527462482e-04 5.215427652001380920e-02
9.238281250000000000e-01 0.000000000000000000e+00 9.140624850988388062e-02 2.177745103836059570e-03 -5.754356388933956623e-04 1.378729380667209625e-02
7.617175579071044922e-02 1.000000014901161194e-01 8.632812649011611938e-02 1.426503062248229980e-02 8.518691174685955048e-07 1.295850127935409546e-01
2.363281250000000000e-01 0.000000000000000000e+00 1.562500000000000000e-02 3.317505121231079102e-03 -1.010475098155438900e-04 1.418287456035614014e-01
7.636718750000000000e-01 1.000000014901161194e-01 8.671875298023223877e-02 8.530676364898681641e-03 -3.665902768261730671e-04 3.355724737048149109e-02
7.863281369209289551e-01 0.000000000000000000e+00 3.417968750000000000e-02 8.544027805328369141e-04 -4.834135179407894611e-04 3.890777379274368286e-02
2.136718034744262695e-01 1.000000014901161194e-01 7.519531250000000000e-02 8.280575275421142578e-03 -1.147513394244015217e-04 1.108238548040390015e-01
5.113281607627868652e-01 0.000000000000000000e+00 7.773437350988388062e-02 2.057582139968872070e-03 -3.673446481116116047e-04 8.968629688024520874e-02
4.886718988418579102e-01 1.000000014901161194e-01 2.949218824505805969e-02 3.763735294342041016e-03 -3.211398725397884846e-04 7.196554541587829590e-02
6.445312500000000000e-02 0.000000000000000000e+00 3.203124925494194031e-02 5.365580320358276367e-03 5.684484494850039482e-05 1.731368005275726318e-01
9.355468750000000000e-01 1.000000014901161194e-01 7.714843750000000000e-02 1.622059941291809082e-02 -3.205866669304668903e-04 9.274257346987724304e-03
6.144531369209289551e-01 0.000000000000000000e+00 3.691406175494194031e-02 1.036792993545532227e-03 -4.118022625334560871e-04 7.083721458911895752e-02
3.855468034744262695e-01 1.000000014901161194e-01 4.140625149011611938e-02 4.239678382873535156e-03 -2.664749627001583576e-04 8.664441108703613281e-02
3.394531309604644775e-01 0.000000000000000000e+00 9.707031399011611938e-02 3.593683242797851562e-03 -2.281324123032391071e-04 1.214355826377868652e-01
6.605468988418579102e-01 1.000000014901161194e-01 5.761718750000000000e-02 5.617737770080566406e-03 -3.282179241068661213e-04 4.790549352765083313e-02
8.894531726837158203e-01 0.000000000000000000e+00 5.371093750000000000e-02 1.349687576293945312e-03 -5.445753340609371662e-04 1.988883875310420990e-02
1.105468273162841797e-01 1.000000014901161194e-01 8.496093750000000000e-02 1.257359981536865234e-02 -2.713251160457730293e-05 1.249435544013977051e-01
2.019531279802322388e-01 0.000000000000000000e+00 5.449218675494194031e-02 4.053622484207153320e-03 -1.243211445398628712e-04 1.475226283073425293e-01
7.980468273162841797e-01 1.000000014901161194e-01 2.832031250000000000e-02 9.956866502761840820e-03 -3.014926915057003498e-04 2.803224883973598480e-02
7.519531250000000000e-01 0.000000000000000000e+00 2.207031287252902985e-02 7.103085517883300781e-04 -4.506905679591000080e-04 4.538242891430854797e-02
2.480468750000000000e-01 1.000000014901161194e-01 6.953125447034835815e-02 7.132589817047119141e-03 -1.451869611628353596e-04 1.060499474406242371e-01
4.769531488418579102e-01 0.000000000000000000e+00 2.519531361758708954e-02 1.497805118560791016e-03 -3.161423956044018269e-04 9.673117101192474365e-02
5.230468511581420898e-01 1.000000014901161194e-01 5.019531399011611938e-02 3.746092319488525391e-03 -3.032733802683651447e-04 6.734002381563186646e-02
1.332031339406967163e-01 0.000000000000000000e+00 3.593749925494194031e-02 4.579782485961914062e-03 -3.127875970676541328e-05 1.605052649974822998e-01
8.667968511581420898e-01 1.000000014901161194e-01 6.894531100988388062e-02 1.274931430816650391e-02 -3.242132370360195637e-04 1.882967911660671234e-02
6.832031607627868652e-01 0.000000000000000000e+00 6.660156697034835815e-02 1.331567764282226562e-03 -4.649919574148952961e-04 5.779702961444854736e-02
3.167968988418579102e-01 1.000000014901161194e-01 6.972656399011611938e-02 5.410075187683105469e-03 -1.892869477160274982e-04 9.650899469852447510e-02
4.082031250000000000e-01 0.000000000000000000e+00 7.968749850988388062e-02 2.697348594665527344e-03 -2.970521454699337482e-04 1.088735982775688171e-01
1.000000000000000000e+00 2.222222276031970978e-02 1.000000014901161194e-01 6.824615001678466797e-01 -7.199061219580471516e-04 1.764762855600565672e-04
1.000000000000000000e+00 8.888889104127883911e-02 4.444444552063941956e-02 3.794052004814147949e-01 3.412661026231944561e-04 6.130691617727279663e-04
1.000000000000000000e+00 8.888889104127883911e-02 2.222222276031970978e-02 3.796929121017456055e-01 3.989564138464629650e-04 2.979766286443918943e-04
1.000000000000000000e+00 4.444444552063941956e-02 5.555555596947669983e-02 9.900779724121093750e-01 -9.530718671157956123e-05 3.980656038038432598e-05
1.000000000000000000e+00 2.222222276031970978e-02 7.777778059244155884e-02 6.829602718353271484e-01 -6.703746621496975422e-04 7.769276271574199200e-05
1.000000000000000000e+00 8.888889104127883911e-02 3.333333507180213928e-02 3.795695900917053223e-01 3.722162800841033459e-04 4.580449021887034178e-04
1.000000000000000000e+00 3.333333507180213928e-02 1.000000014901161194e-01 8.896870613098144531e-01 -5.648185615427792072e-04 1.969765580724924803e-04
1.000000000000000000e+00 8.888889104127883911e-02 6.666667014360427856e-02 3.789381384849548340e-01 2.665256033651530743e-04 9.140800684690475464e-04
1.000000000000000000e+00 7.777778059244155884e-02 2.222222276031970978e-02 6.749901771545410156e-01 6.973069976083934307e-04 -1.922438968904316425e-05
1.000000000000000000e+00 7.777778059244155884e-02 1.111111138015985489e-02 6.750893592834472656e-01 7.207756862044334412e-04 -1.461599313188344240e-04
1.000000000000000000e+00 4.444444552063941956e-02 8.888889104127883911e-02 9.895873069763183594e-01 -2.217454020865261555e-04 9.016782860271632671e-05
1.000000000000000000e+00 8.888889104127883911e-02 1.111111138015985489e-02 3.797787427902221680e-01 4.216811503283679485e-04 1.309942163061350584e-04
1.000000000000000000e+00 8.888889104127883911e-02 2.222222276031970978e-02 3.796929121017456055e-01 3.989564138464629650e-04 2.979766286443918943e-04
1.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.737890243530273438e-01 5.008989828638732433e-04 5.658436566591262817e-04
1.000000000000000000e+00 1.111111138015985489e-02 1.000000014901161194e-01 3.739222288131713867e-01 -6.939445738680660725e-04 1.633260108064860106e-04
1.000000000000000000e+00 7.777778059244155884e-02 1.000000014901161194e-01 6.729282140731811523e-01 3.843118320219218731e-04 8.048173040151596069e-04
1.000000000000000000e+00 3.333333507180213928e-02 4.444444552063941956e-02 8.906774520874023438e-01 -4.048843984492123127e-04 1.344885386060923338e-04
1.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 9.902622699737548828e-01 -6.595748709514737129e-05 3.430616925470530987e-05
1.000000000000000000e+00 4.444444552063941956e-02 4.444444552063941956e-02 9.902622699737548828e-01 -6.595748709514737129e-05 3.430616925470530987e-05
1.000000000000000000e+00 0.000000000000000000e+00 1.000000014901161194e-01 2.747833728790283203e-03 -6.114815478213131428e-04 2.511460043024271727e-04
1.000000000000000000e+00 2.222222276031970978e-02 3.333333507180213928e-02 6.840108633041381836e-01 -6.043550674803555012e-04 1.065004325937479734e-04
1.000000000000000000e+00 2.222222276031970978e-02 0.000000000000000000e+00 6.848115921020507812e-01 -5.816755001433193684e-04 3.009531355928629637e-04
1.000000000000000000e+00 5.555555596947669983e-02 3.333333507180213928e-02 9.860501289367675781e-01 3.288068692199885845e-04 -1.932509039761498570e-04
1.000000000000000000e+00 7.777778059244155884e-02 5.555555596947669983e-02 6.744213104248046875e-01 5.956210661679506302e-04 3.359559632372111082e-04
1.000000000000000000e+00 1.111111138015985489e-02 6.666667014360427856e-02 3.745041489601135254e-01 -6.589082186110317707e-04 -3.496001590974628925e-05
1.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 1.991617679595947266e-02 -3.281527315266430378e-04 4.385541833471506834e-04
1.000000000000000000e+00 8.888889104127883911e-02 3.333333507180213928e-02 3.795695900917053223e-01 3.722162800841033459e-04 4.580449021887034178e-04
1.000000000000000000e+00 1.111111138015985489e-02 6.666667014360427856e-02 3.745041489601135254e-01 -6.589082186110317707e-04 -3.496001590974628925e-05
1.000000000000000000e+00 2.222222276031970978e-02 7.777778059244155884e-02 6.829602718353271484e-01 -6.703746621496975422e-04 7.769276271574199200e-05
1.000000000000000000e+00 7.777778059244155884e-02 7.777778059244155884e-02 6.737890243530273438e-01 5.008989828638732433e-04 5.658436566591262817e-04
1.000000000000000000e+00 1.111111138015985489e-02 4.444444552063941956e-02 3.748849630355834961e-01 -6.326188449747860432e-04 -3.825689782388508320e-05
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 1.439869403839111328e-03 -5.258371238596737385e-04 -4.302154411561787128e-05
1.000000000000000000e+00 5.555555596947669983e-02 7.777778059244155884e-02 9.853320121765136719e-01 1.728354836814105511e-04 -5.716693704016506672e-05
1.000000000000000000e+00 4.444444552063941956e-02 0.000000000000000000e+00 9.910913705825805664e-01 -8.310482371598482132e-06 4.437190364114940166e-05
1.000000000000000000e+00 0.000000000000000000e+00 5.555555596947669983e-02 1.899003982543945312e-03 -5.851511959917843342e-04 -9.954164852388203144e-05
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 1.439869403839111328e-03 -5.258371238596737385e-04 -4.302154411561787128e-05
1.000000000000000000e+00 3.333333507180213928e-02 6.666667014360427856e-02 8.902399539947509766e-01 -4.531418089754879475e-04 1.236702955793589354e-04
1.000000000000000000e+00 1.111111138015985489e-02 4.444444552063941956e-02 3.748849630355834961e-01 -6.326188449747860432e-04 -3.825689782388508320e-05
1.000000000000000000e+00 1.111111138015985489e-02 6.666667014360427856e-02 3.745041489601135254e-01 -6.589082186110317707e-04 -3.496001590974628925e-05
1.000000000000000000e+00 3.333333507180213928e-02 6.666667014360427856e-02 8.902399539947509766e-01 -4.531418089754879475e-04 1.236702955793589354e-04
1.000000000000000000e+00 8.888889104127883911e-02 1.000000014901161194e-01 3.778467774391174316e-01 1.226777094416320324e-04 1.366017386317253113e-03
1.000000000000000000e+00 1.111111138015985489e-02 1.000000014901161194e-01 3.739222288131713867e-01 -6.939445738680660725e-04 1.633260108064860106e-04
1.000000000000000000e+00 1.000000014901161194e-01 1.000000014901161194e-01 1.982975006103515625e-02 -3.646363620646297932e-04 5.839150398969650269e-04
1.000000000000000000e+00 4.444444552063941956e-02 7.777778059244155884e-02 9.897413253784179688e-01 -1.731173251755535603e-04 6.679256330244243145e-05
1.000000000000000000e+00 0.000000000000000000e+00 6.666667014360427856e-02 2.086460590362548828e-03 -5.975862150080502033e-04 -5.899186362512409687e-05
1.000000000000000000e+00 5.555555596947669983e-02 1.000000014901161194e-01 9.849216938018798828e-01 5.500827683135867119e-05 2.707631210796535015e-05
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 2.012050151824951172e-02 -2.074449439533054829e-04 -1.761485182214528322e-04
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 2.018082141876220703e-02 -1.620047842152416706e-04 -5.228687077760696411e-04
