# x, y_pred
3.684210479259490967e-01 1.000000014901161194e-01 6.666667014360427856e-02 -9.047985076904296875e-05 -3.646453842520713806e-05 8.044884353876113892e-02
5.263158082962036133e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.260804176330566406e-04 -4.260800778865814209e-07 6.212328001856803894e-02
6.842105388641357422e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.769231796264648438e-04 7.478985935449600220e-06 4.173478484153747559e-02
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.044869422912597656e-04 -3.121187910437583923e-05 8.070988208055496216e-02
2.631579041481018066e-01 1.000000014901161194e-01 6.666667014360427856e-02 -6.479024887084960938e-05 -5.559017881751060486e-05 9.244166314601898193e-02
2.105263173580169678e-01 0.000000000000000000e+00 7.777778059244155884e-02 -2.567768096923828125e-04 -9.578792378306388855e-05 9.374775737524032593e-02
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 -3.467202186584472656e-04 -7.118610665202140808e-05 7.596453279256820679e-02
3.684210479259490967e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.097819328308105469e-04 -7.813936099410057068e-05 7.595355808734893799e-02
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.646446228027343750e-05 -1.054196618497371674e-04 2.597187831997871399e-02
6.315789222717285156e-01 0.000000000000000000e+00 1.000000014901161194e-01 -4.164576530456542969e-04 -8.522206917405128479e-05 4.519413039088249207e-02
7.894737124443054199e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.729726791381835938e-04 2.722302451729774475e-05 2.860968932509422302e-02
1.578947305679321289e-01 0.000000000000000000e+00 1.000000014901161194e-01 -1.312494277954101562e-04 -9.532226249575614929e-05 9.951037913560867310e-02
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.121925354003906250e-04 -9.242864325642585754e-05 3.251516446471214294e-02
8.421052694320678711e-01 0.000000000000000000e+00 4.444444552063941956e-02 5.441904067993164062e-05 -1.165117137134075165e-04 1.952854916453361511e-02
5.789473652839660645e-01 0.000000000000000000e+00 7.777778059244155884e-02 -4.422664642333984375e-04 -8.046603761613368988e-05 5.138986185193061829e-02
4.736842215061187744e-01 1.000000014901161194e-01 5.555555596947669983e-02 -4.160404205322265625e-05 -1.694401726126670837e-05 6.811491400003433228e-02
8.947368264198303223e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.373887062072753906e-04 -1.183706335723400116e-04 1.335783023387193680e-02
4.210526347160339355e-01 0.000000000000000000e+00 7.777778059244155884e-02 -5.239248275756835938e-04 -8.236942812800407410e-05 6.988007575273513794e-02
8.947368264198303223e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.174211502075195312e-04 3.083655610680580139e-05 1.444978360086679459e-02
5.263157933950424194e-02 0.000000000000000000e+00 2.222222276031970978e-02 3.457069396972656250e-04 -1.181452535092830658e-04 1.110259145498275757e-01
6.315789222717285156e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.091361045837402344e-04 4.349742084741592407e-06 4.861249029636383057e-02
1.578947305679321289e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.177191734313964844e-04 -9.753508493304252625e-05 9.953826665878295898e-02
5.789473652839660645e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.753304481506347656e-04 -7.615145295858383179e-05 5.135660246014595032e-02
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.663897514343261719e-04 -8.281460031867027283e-05 8.195952326059341431e-02
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.586841583251953125e-05 1.973519101738929749e-05 3.531077876687049866e-02
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.594160079956054688e-05 -8.607795462012290955e-05 1.096415668725967407e-01
0.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 3.774762153625488281e-04 -1.096441410481929779e-04 1.206798553466796875e-01
3.157894611358642578e-01 0.000000000000000000e+00 8.888889104127883911e-02 -4.719495773315429688e-04 -8.883001282811164856e-05 8.192344009876251221e-02
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.044869422912597656e-04 -3.121187910437583923e-05 8.070988208055496216e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.666667014360427856e-02 5.916953086853027344e-04 -1.135072670876979828e-04 1.166265085339546204e-01
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.594160079956054688e-05 -8.607795462012290955e-05 1.096415668725967407e-01
2.631579041481018066e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.510381698608398438e-04 -5.048653110861778259e-05 9.271778911352157593e-02
9.473684430122375488e-01 0.000000000000000000e+00 1.111111138015985489e-02 2.520680427551269531e-04 -1.658084802329540253e-04 6.530185230076313019e-03
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.646446228027343750e-05 -1.054196618497371674e-04 2.597187831997871399e-02
6.842105388641357422e-01 0.000000000000000000e+00 1.000000014901161194e-01 -3.306269645690917969e-04 -8.813990280032157898e-05 3.890409693121910095e-02
5.789473652839660645e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.944303512573242188e-04 6.413552910089492798e-06 5.561039224267005920e-02
0.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 5.920529365539550781e-04 -1.081018708646297455e-04 1.166046336293220520e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.444444552063941956e-02 5.900263786315917969e-04 -1.220419071614742279e-04 1.166460290551185608e-01
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 -3.165006637573242188e-05 6.681773811578750610e-06 4.871215298771858215e-02
8.421052694320678711e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.907348632812500000e-05 -1.088208518922328949e-04 1.971613988280296326e-02
6.315789222717285156e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.903772354125976562e-04 2.367887645959854126e-06 4.851110652089118958e-02
3.684210479259490967e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.917481422424316406e-04 -2.864887937903404236e-05 8.082328736782073975e-02
2.631579041481018066e-01 1.000000014901161194e-01 1.111111138015985489e-02 4.201531410217285156e-04 -4.515936598181724548e-05 9.301829338073730469e-02
2.105263173580169678e-01 0.000000000000000000e+00 4.444444552063941956e-02 -2.095103263854980469e-04 -9.645102545619010925e-05 9.378144145011901855e-02
7.894737124443054199e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.503395080566406250e-04 1.788744702935218811e-05 2.813355624675750732e-02
4.210526347160339355e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.277229309082031250e-04 -7.474469020962715149e-05 6.988788396120071411e-02
8.421052694320678711e-01 1.000000014901161194e-01 1.000000014901161194e-01 -3.521442413330078125e-04 2.474943175911903381e-05 2.113032341003417969e-02
4.210526347160339355e-01 1.000000014901161194e-01 2.222222276031970978e-02 2.346634864807128906e-04 -1.765182241797447205e-05 7.473947107791900635e-02
9.473684430122375488e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.379583358764648438e-04 3.595137968659400940e-05 7.512309588491916656e-03
6.315789222717285156e-01 0.000000000000000000e+00 8.888889104127883911e-02 -3.958940505981445312e-04 -8.373847231268882751e-05 4.515714570879936218e-02
6.315789222717285156e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.089572906494140625e-04 1.112231984734535217e-05 4.890513047575950623e-02
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.805756568908691406e-04 -7.508089765906333923e-05 7.595866173505783081e-02
5.789473652839660645e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.234744071960449219e-04 -7.203873246908187866e-05 5.136459693312644958e-02
0.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 1.097917556762695312e-04 -1.100315712392330170e-04 1.204738914966583252e-01
1.578947305679321289e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.971027374267578125e-05 -7.450720295310020447e-05 1.040880382061004639e-01
4.736842215061187744e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.977682113647460938e-04 -9.426381438970565796e-06 6.844012439250946045e-02
4.210526347160339355e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.277229309082031250e-04 -7.474469020962715149e-05 6.988788396120071411e-02
2.631579041481018066e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.491474151611328125e-04 -4.817685112357139587e-05 9.283369034528732300e-02
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 -7.259845733642578125e-05 -7.675727829337120056e-05 1.039365828037261963e-01
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.658963203430175781e-04 -7.654470391571521759e-05 4.508450254797935486e-02
1.578947305679321289e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.978278160095214844e-04 -7.880618795752525330e-05 1.037685796618461609e-01
4.210526347160339355e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.525878906250000000e-05 -2.522906288504600525e-05 7.440631091594696045e-02
5.263158082962036133e-01 0.000000000000000000e+00 1.000000014901161194e-01 -5.354285240173339844e-04 -8.316233288496732712e-05 5.763783678412437439e-02
7.368420958518981934e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.946687698364257812e-04 -9.223865345120429993e-05 3.246718272566795349e-02
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.777576446533203125e-05 1.465389505028724670e-05 4.210476577281951904e-02
3.684210479259490967e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.044869422912597656e-04 -3.121187910437583923e-05 8.070988208055496216e-02
9.473684430122375488e-01 1.000000014901161194e-01 7.777778059244155884e-02 -8.296966552734375000e-05 2.743164077401161194e-05 7.177569903433322906e-03
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.288818359375000000e-04 -2.108654007315635681e-05 6.785900890827178955e-02
2.105263173580169678e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.717971801757812500e-04 -9.472435340285301208e-05 9.372887760400772095e-02
1.578947305679321289e-01 0.000000000000000000e+00 8.888889104127883911e-02 -1.177191734313964844e-04 -9.753508493304252625e-05 9.953826665878295898e-02
2.105263173580169678e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.268552780151367188e-04 -9.678257629275321960e-05 9.377406537532806396e-02
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.421140670776367188e-04 -9.645475074648857117e-05 9.376275539398193359e-02
9.473684430122375488e-01 1.000000014901161194e-01 5.555555596947669983e-02 4.857778549194335938e-05 2.942094579339027405e-05 7.242568768560886383e-03
5.789473652839660645e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.325607299804687500e-04 4.766974598169326782e-06 5.551831051707267761e-02
6.842105388641357422e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.163052558898925781e-04 -8.442113175988197327e-05 3.875093534588813782e-02
7.368420958518981934e-01 0.000000000000000000e+00 5.555555596947669983e-02 -1.631975173950195312e-04 -9.261677041649818420e-05 3.240201249718666077e-02
4.736842215061187744e-01 0.000000000000000000e+00 6.666667014360427856e-02 -4.966259002685546875e-04 -7.902877405285835266e-05 6.376393884420394897e-02
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.421140670776367188e-04 -9.645475074648857117e-05 9.376275539398193359e-02
8.421052694320678711e-01 1.000000014901161194e-01 7.777778059244155884e-02 -2.139806747436523438e-04 2.197781577706336975e-05 2.121673896908760071e-02
8.947368264198303223e-01 1.000000014901161194e-01 1.000000014901161194e-01 -2.889037132263183594e-04 2.823630347847938538e-05 1.417713705450296402e-02
8.947368264198303223e-01 1.000000014901161194e-01 1.000000014901161194e-01 -2.889037132263183594e-04 2.823630347847938538e-05 1.417713705450296402e-02
4.210526347160339355e-01 1.000000014901161194e-01 1.111111138015985489e-02 3.026127815246582031e-04 -1.610210165381431580e-05 7.482895255088806152e-02
1.000000000000000000e+00 0.000000000000000000e+00 5.555555596947669983e-02 3.982782363891601562e-04 -1.676934771239757538e-04 3.280956298112869263e-05
6.842105388641357422e-01 0.000000000000000000e+00 7.777778059244155884e-02 -2.918839454650878906e-04 -8.644023910164833069e-05 3.881834074854850769e-02
3.684210479259490967e-01 0.000000000000000000e+00 8.888889104127883911e-02 -5.229115486145019531e-04 -8.598482236266136169e-05 7.593099772930145264e-02
4.736842215061187744e-01 1.000000014901161194e-01 1.111111138015985489e-02 2.630352973937988281e-04 -7.854308933019638062e-06 6.853095442056655884e-02
4.210526347160339355e-01 0.000000000000000000e+00 5.555555596947669983e-02 -4.791021347045898438e-04 -7.912470027804374695e-05 6.988099217414855957e-02
9.473684430122375488e-01 0.000000000000000000e+00 1.111111138015985489e-02 2.520680427551269531e-04 -1.658084802329540253e-04 6.530185230076313019e-03
8.947368264198303223e-01 0.000000000000000000e+00 1.000000014901161194e-01 1.373887062072753906e-04 -1.183706335723400116e-04 1.335783023387193680e-02
8.421052694320678711e-01 0.000000000000000000e+00 3.333333507180213928e-02 6.067752838134765625e-05 -1.188316382467746735e-04 1.951680704951286316e-02
5.263158082962036133e-01 1.000000014901161194e-01 3.333333507180213928e-02 9.196996688842773438e-05 -4.210975021123886108e-06 6.193285062909126282e-02
4.210526347160339355e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.976225852966308594e-04 -7.156981155276298523e-05 6.989406794309616089e-02
1.052631586790084839e-01 0.000000000000000000e+00 3.333333507180213928e-02 1.219511032104492188e-04 -1.100054942071437836e-04 1.053508818149566650e-01
4.736842215061187744e-01 0.000000000000000000e+00 8.888889104127883911e-02 -5.413293838500976562e-04 -8.205533958971500397e-05 6.377681344747543335e-02
2.631579041481018066e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.163218498229980469e-04 -9.037693962454795837e-05 8.789949864149093628e-02
7.368420958518981934e-01 1.000000014901161194e-01 3.333333507180213928e-02 2.586841583251953125e-05 1.973519101738929749e-05 3.531077876687049866e-02
7.894737124443054199e-01 1.000000014901161194e-01 1.000000014901161194e-01 -3.966093063354492188e-04 2.034613862633705139e-05 2.801439166069030762e-02
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -3.805756568908691406e-04 -7.508089765906333923e-05 7.595866173505783081e-02
6.315789222717285156e-01 0.000000000000000000e+00 1.000000014901161194e-01 -4.164576530456542969e-04 -8.522206917405128479e-05 4.519413039088249207e-02
5.789473652839660645e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.528594970703125000e-04 -5.961861461400985718e-06 5.487424507737159729e-02
1.578947305679321289e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.057386398315429688e-04 -9.961379691958427429e-05 9.956081956624984741e-02
1.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 3.388524055480957031e-04 -1.925225369632244110e-04 -1.896452158689498901e-05
7.368420958518981934e-01 1.000000014901161194e-01 4.444444552063941956e-02 -4.494190216064453125e-05 1.761177554726600647e-05 3.522297739982604980e-02
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 2.701282501220703125e-04 -9.561469778418540955e-05 1.153100207448005676e-01
6.315789222717285156e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.391338348388671875e-04 -7.436040323227643967e-05 4.509957507252693176e-02
1.000000000000000000e+00 1.000000014901161194e-01 5.555555596947669983e-02 1.454353332519531250e-04 3.083283081650733948e-05 1.041265204548835754e-04
6.315789222717285156e-01 0.000000000000000000e+00 7.777778059244155884e-02 -3.750324249267578125e-04 -8.256267756223678589e-05 4.512687399983406067e-02
1.052631586790084839e-01 0.000000000000000000e+00 5.555555596947669983e-02 1.010298728942871094e-04 -1.078709028661251068e-04 1.053416803479194641e-01
