# x, y_pred
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 6.039142608642578125e-04 1.274943351745605469e-04 -7.995539665222167969e+00
6.315789222717285156e-01 0.000000000000000000e+00 8.888889104127883911e-02 -8.547306060791015625e-05 -1.259669661521911621e-04 -5.054762363433837891e+00
5.789473652839660645e-01 1.000000014901161194e-01 1.000000014901161194e-01 -1.651644706726074219e-04 -4.647672176361083984e-05 -4.631583690643310547e+00
7.894737124443054199e-01 0.000000000000000000e+00 2.222222276031970978e-02 -6.057024002075195312e-04 -1.547858119010925293e-04 -6.316611766815185547e+00
2.105263173580169678e-01 0.000000000000000000e+00 1.111111138015985489e-02 -4.553198814392089844e-04 6.109476089477539062e-07 -1.680916070938110352e+00
1.578947305679321289e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.402067184448242188e-04 -9.212642908096313477e-05 -1.261265277862548828e+00
2.631579041481018066e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.403689384460449219e-04 -5.815178155899047852e-05 -2.107400417327880859e+00
2.105263173580169678e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.485249519348144531e-04 -1.493096351623535156e-05 -1.684942841529846191e+00
4.210526347160339355e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.662969589233398438e-04 -1.797825098037719727e-05 -3.368914365768432617e+00
6.842105388641357422e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.533031463623046875e-04 -3.532320261001586914e-05 -5.470592021942138672e+00
6.842105388641357422e-01 1.000000014901161194e-01 4.444444552063941956e-02 -2.042055130004882812e-04 -2.896785736083984375e-05 -5.470072746276855469e+00
7.894737124443054199e-01 1.000000014901161194e-01 2.222222276031970978e-02 -2.025365829467773438e-04 -1.786649227142333984e-05 -6.315032482147216797e+00
9.473684430122375488e-01 1.000000014901161194e-01 5.555555596947669983e-02 2.535581588745117188e-04 7.069110870361328125e-05 -7.576599121093750000e+00
8.421052694320678711e-01 1.000000014901161194e-01 3.333333507180213928e-02 -1.581907272338867188e-04 -4.969537258148193359e-06 -6.736771583557128906e+00
6.842105388641357422e-01 0.000000000000000000e+00 3.333333507180213928e-02 -5.093812942504882812e-04 -1.797750592231750488e-04 -5.474703788757324219e+00
2.631579041481018066e-01 1.000000014901161194e-01 3.333333507180213928e-02 1.707673072814941406e-04 -5.183368921279907227e-05 -2.110391139984130859e+00
4.210526347160339355e-01 0.000000000000000000e+00 3.333333507180213928e-02 -2.461671829223632812e-04 -4.949420690536499023e-05 -3.372087240219116211e+00
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 4.854202270507812500e-04 1.496002078056335449e-04 -7.998082160949707031e+00
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 6.039142608642578125e-04 1.274943351745605469e-04 -7.995539665222167969e+00
2.105263173580169678e-01 0.000000000000000000e+00 6.666667014360427856e-02 -3.997087478637695312e-04 -3.161281347274780273e-05 -1.683571457862854004e+00
7.894737124443054199e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.999139785766601562e-04 -2.341717481613159180e-05 -6.312195777893066406e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.427531242370605469e-04 -2.969056367874145508e-05 -4.207994937896728516e+00
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.533031463623046875e-04 -5.281716585159301758e-05 -4.211269855499267578e+00
1.578947305679321289e-01 1.000000014901161194e-01 7.777778059244155884e-02 2.402067184448242188e-04 -9.212642908096313477e-05 -1.261265277862548828e+00
7.368420958518981934e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.425147056579589844e-04 -4.053860902786254883e-05 -5.895387649536132812e+00
8.421052694320678711e-01 1.000000014901161194e-01 8.888889104127883911e-02 -5.304813385009765625e-05 -1.308321952819824219e-05 -6.738988876342773438e+00
7.894737124443054199e-01 0.000000000000000000e+00 1.111111138015985489e-02 -7.014870643615722656e-04 -1.530274748802185059e-04 -6.319934368133544922e+00
6.315789222717285156e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.549622535705566406e-04 -1.620277762413024902e-04 -5.053985118865966797e+00
3.684210479259490967e-01 0.000000000000000000e+00 4.444444552063941956e-02 -2.384185791015625000e-04 -1.736730337142944336e-05 -2.948094844818115234e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 -7.402896881103515625e-05 -1.731663942337036133e-04 -5.897757530212402344e+00
6.315789222717285156e-01 1.000000014901161194e-01 1.111111138015985489e-02 -1.881122589111328125e-04 -2.743303775787353516e-05 -5.053811073303222656e+00
5.263158082962036133e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.294016838073730469e-04 -4.034489393234252930e-05 -4.208491802215576172e+00
2.631579041481018066e-01 1.000000014901161194e-01 4.444444552063941956e-02 1.403689384460449219e-04 -5.815178155899047852e-05 -2.107400417327880859e+00
8.421052694320678711e-01 0.000000000000000000e+00 3.333333507180213928e-02 -4.194974899291992188e-04 -1.564100384712219238e-04 -6.738237857818603516e+00
5.263158082962036133e-01 1.000000014901161194e-01 5.555555596947669983e-02 -1.427531242370605469e-04 -2.969056367874145508e-05 -4.207994937896728516e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.222222276031970978e-02 6.083846092224121094e-04 9.468197822570800781e-05 -7.998337745666503906e+00
3.157894611358642578e-01 0.000000000000000000e+00 5.555555596947669983e-02 -2.795457839965820312e-04 -3.263354301452636719e-06 -2.525500059127807617e+00
3.157894611358642578e-01 1.000000014901161194e-01 8.888889104127883911e-02 -3.981590270996093750e-05 -8.465349674224853516e-05 -2.527516126632690430e+00
5.263157933950424194e-02 1.000000014901161194e-01 3.333333507180213928e-02 3.321766853332519531e-04 -7.992237806320190430e-05 -4.237281680107116699e-01
2.105263173580169678e-01 1.000000014901161194e-01 8.888889104127883911e-02 1.260042190551757812e-04 -9.178370237350463867e-05 -1.684577345848083496e+00
2.631579041481018066e-01 0.000000000000000000e+00 1.000000014901161194e-01 -3.067255020141601562e-04 1.369416713714599609e-05 -2.103820085525512695e+00
7.894737124443054199e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.366138458251953125e-04 -2.289563417434692383e-05 -6.313807487487792969e+00
0.000000000000000000e+00 1.000000014901161194e-01 7.777778059244155884e-02 -9.655952453613281250e-05 -5.705654621124267578e-05 3.362417221069335938e-03
4.736842215061187744e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.249313354492187500e-04 -5.561858415603637695e-05 -3.789357185363769531e+00
9.473684430122375488e-01 1.000000014901161194e-01 8.888889104127883911e-02 3.263950347900390625e-04 6.468594074249267578e-05 -7.581465721130371094e+00
6.315789222717285156e-01 1.000000014901161194e-01 4.444444552063941956e-02 -1.913309097290039062e-04 -2.553313970565795898e-05 -5.049705505371093750e+00
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 -1.410245895385742188e-04 -4.456937313079833984e-05 -5.894001483917236328e+00
1.052631586790084839e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.462433815002441406e-04 -8.536130189895629883e-05 -8.396228551864624023e-01
6.842105388641357422e-01 1.000000014901161194e-01 3.333333507180213928e-02 -2.057552337646484375e-04 -3.053992986679077148e-05 -5.473305702209472656e+00
8.421052694320678711e-01 0.000000000000000000e+00 8.888889104127883911e-02 1.466274261474609375e-05 -1.707896590232849121e-04 -6.740418434143066406e+00
8.947368264198303223e-01 0.000000000000000000e+00 5.555555596947669983e-02 -1.124143600463867188e-04 -1.347437500953674316e-04 -7.155185222625732422e+00
7.368420958518981934e-01 0.000000000000000000e+00 5.555555596947669983e-02 -3.438591957092285156e-04 -1.781582832336425781e-04 -5.891364097595214844e+00
0.000000000000000000e+00 1.000000014901161194e-01 8.888889104127883911e-02 -1.367330551147460938e-04 -4.740804433822631836e-05 5.993545055389404297e-04
5.263158082962036133e-01 1.000000014901161194e-01 8.888889104127883911e-02 -1.533031463623046875e-04 -5.281716585159301758e-05 -4.211269855499267578e+00
5.263157933950424194e-02 0.000000000000000000e+00 1.111111138015985489e-02 -4.925727844238281250e-04 -1.575350761413574219e-04 -4.225220680236816406e-01
2.631579041481018066e-01 1.000000014901161194e-01 1.111111138015985489e-02 1.834630966186523438e-04 -5.725026130676269531e-05 -2.100044250488281250e+00
1.578947305679321289e-01 0.000000000000000000e+00 8.888889104127883911e-02 -2.933740615844726562e-04 -7.998198270797729492e-05 -1.263596296310424805e+00
2.631579041481018066e-01 1.000000014901161194e-01 2.222222276031970978e-02 1.862049102783203125e-04 -5.844980478286743164e-05 -2.105204820632934570e+00
5.263158082962036133e-01 0.000000000000000000e+00 1.000000014901161194e-01 -6.473064422607421875e-05 -5.362927913665771484e-05 -4.209601879119873047e+00
1.578947305679321289e-01 1.000000014901161194e-01 6.666667014360427856e-02 2.784729003906250000e-04 -9.098649024963378906e-05 -1.260452628135681152e+00
6.315789222717285156e-01 0.000000000000000000e+00 4.444444552063941956e-02 -3.745555877685546875e-04 -1.521632075309753418e-04 -5.050148487091064453e+00
6.315789222717285156e-01 1.000000014901161194e-01 3.333333507180213928e-02 -1.924037933349609375e-04 -2.713501453399658203e-05 -5.052998065948486328e+00
5.263157933950424194e-02 0.000000000000000000e+00 7.777778059244155884e-02 2.019405364990234375e-04 -2.740249037742614746e-04 -4.221196770668029785e-01
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.626180648803710938e-04 -3.256648778915405273e-05 -2.947395563125610352e+00
6.315789222717285156e-01 1.000000014901161194e-01 2.222222276031970978e-02 -1.918077468872070312e-04 -3.464519977569580078e-05 -5.051372051239013672e+00
7.368420958518981934e-01 0.000000000000000000e+00 8.888889104127883911e-02 -7.402896881103515625e-05 -1.731663942337036133e-04 -5.897757530212402344e+00
5.263158082962036133e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.338720321655273438e-04 -4.897266626358032227e-05 -4.210047245025634766e+00
1.578947305679321289e-01 1.000000014901161194e-01 5.555555596947669983e-02 3.110170364379882812e-04 -8.453428745269775391e-05 -1.261349678039550781e+00
1.052631586790084839e-01 1.000000014901161194e-01 8.888889104127883911e-02 2.315044403076171875e-04 -7.934123277664184570e-05 -8.417093157768249512e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.777778059244155884e-02 9.417533874511718750e-04 -4.335418343544006348e-04 -2.011194825172424316e-03
4.210526347160339355e-01 0.000000000000000000e+00 6.666667014360427856e-02 -1.766681671142578125e-04 -2.340227365493774414e-05 -3.367576837539672852e+00
8.947368264198303223e-01 0.000000000000000000e+00 4.444444552063941956e-02 -1.736283302307128906e-04 -1.332834362983703613e-04 -7.155354976654052734e+00
7.368420958518981934e-01 0.000000000000000000e+00 7.777778059244155884e-02 -1.555681228637695312e-04 -1.699253916740417480e-04 -5.896989822387695312e+00
3.684210479259490967e-01 0.000000000000000000e+00 1.111111138015985489e-02 -2.233386039733886719e-04 -2.631545066833496094e-05 -2.948229789733886719e+00
5.263157933950424194e-02 1.000000014901161194e-01 1.111111138015985489e-02 3.354549407958984375e-04 -8.460134267807006836e-05 -4.326723814010620117e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 -9.191036224365234375e-05 -2.820342779159545898e-04 -3.818958997726440430e-03
3.157894611358642578e-01 0.000000000000000000e+00 1.000000014901161194e-01 -2.627372741699218750e-04 2.376735210418701172e-05 -2.524774312973022461e+00
3.157894611358642578e-01 1.000000014901161194e-01 3.333333507180213928e-02 6.294250488281250000e-05 -4.158169031143188477e-05 -2.531703710556030273e+00
0.000000000000000000e+00 1.000000014901161194e-01 7.777778059244155884e-02 -9.655952453613281250e-05 -5.705654621124267578e-05 3.362417221069335938e-03
6.842105388641357422e-01 0.000000000000000000e+00 6.666667014360427856e-02 -2.369880676269531250e-04 -1.541599631309509277e-04 -5.472586631774902344e+00
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 2.287626266479492188e-04 -7.963925600051879883e-05 -4.170573353767395020e-01
7.368420958518981934e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.406669616699218750e-04 -3.578513860702514648e-05 -5.894304752349853516e+00
0.000000000000000000e+00 1.000000014901161194e-01 6.666667014360427856e-02 -5.888938903808593750e-05 -6.706267595291137695e-05 4.717469215393066406e-03
3.684210479259490967e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.626180648803710938e-04 -3.256648778915405273e-05 -2.947395563125610352e+00
5.263157933950424194e-02 0.000000000000000000e+00 5.555555596947669983e-02 -5.096197128295898438e-05 -2.344101667404174805e-04 -4.198788404464721680e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.111111138015985489e-02 -9.191036224365234375e-05 -2.820342779159545898e-04 -3.818958997726440430e-03
5.789473652839660645e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.879070281982421875e-04 -1.372471451759338379e-04 -4.633479595184326172e+00
5.789473652839660645e-01 0.000000000000000000e+00 6.666667014360427856e-02 -1.876354217529296875e-04 -1.017153263092041016e-04 -4.630280494689941406e+00
2.631579041481018066e-01 1.000000014901161194e-01 8.888889104127883911e-02 3.778934478759765625e-05 -9.015947580337524414e-05 -2.106096744537353516e+00
7.368420958518981934e-01 1.000000014901161194e-01 1.000000014901161194e-01 -1.410245895385742188e-04 -4.456937313079833984e-05 -5.894001483917236328e+00
5.263158082962036133e-01 1.000000014901161194e-01 7.777778059244155884e-02 -1.338720321655273438e-04 -4.897266626358032227e-05 -4.210047245025634766e+00
6.315789222717285156e-01 1.000000014901161194e-01 6.666667014360427856e-02 -1.461505889892578125e-04 -3.614276647567749023e-05 -5.049615859985351562e+00
1.000000000000000000e+00 1.000000014901161194e-01 2.222222276031970978e-02 4.854202270507812500e-04 1.496002078056335449e-04 -7.998082160949707031e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.888889104127883911e-02 1.160144805908203125e-03 -4.505142569541931152e-04 -3.604933619499206543e-03
6.315789222717285156e-01 0.000000000000000000e+00 1.111111138015985489e-02 -5.998611450195312500e-04 -1.580193638801574707e-04 -5.057680130004882812e+00
6.315789222717285156e-01 0.000000000000000000e+00 2.222222276031970978e-02 -5.297660827636718750e-04 -1.591667532920837402e-04 -5.052785873413085938e+00
5.263157933950424194e-02 1.000000014901161194e-01 6.666667014360427856e-02 2.287626266479492188e-04 -7.963925600051879883e-05 -4.170573353767395020e-01
5.263157933950424194e-02 0.000000000000000000e+00 5.555555596947669983e-02 -5.096197128295898438e-05 -2.344101667404174805e-04 -4.198788404464721680e-01
6.842105388641357422e-01 1.000000014901161194e-01 4.444444552063941956e-02 -2.042055130004882812e-04 -2.896785736083984375e-05 -5.470072746276855469e+00
2.105263173580169678e-01 0.000000000000000000e+00 4.444444552063941956e-02 -4.485249519348144531e-04 -1.493096351623535156e-05 -1.684942841529846191e+00
4.210526347160339355e-01 1.000000014901161194e-01 2.222222276031970978e-02 -9.024143218994140625e-05 -3.565102815628051758e-05 -3.369285345077514648e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.444444552063941956e-02 4.119873046875000000e-04 -3.332719206809997559e-04 2.246707677841186523e-03
1.000000000000000000e+00 1.000000014901161194e-01 4.444444552063941956e-02 6.039142608642578125e-04 1.274943351745605469e-04 -7.995539665222167969e+00
2.631579041481018066e-01 1.000000014901161194e-01 5.555555596947669983e-02 1.192092895507812500e-04 -7.136911153793334961e-05 -2.104624509811401367e+00
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.973079681396484375e-04 -8.615851402282714844e-05 -3.790164470672607422e+00
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.973079681396484375e-04 -8.615851402282714844e-05 -3.790164470672607422e+00
3.157894611358642578e-01 0.000000000000000000e+00 3.333333507180213928e-02 -3.068447113037109375e-04 -6.712973117828369141e-06 -2.530046224594116211e+00
4.736842215061187744e-01 0.000000000000000000e+00 2.222222276031970978e-02 -2.973079681396484375e-04 -8.615851402282714844e-05 -3.790164470672607422e+00
2.631579041481018066e-01 1.000000014901161194e-01 1.000000014901161194e-01 2.443790435791015625e-05 -8.261948823928833008e-05 -2.107443571090698242e+00
